AAA SEVKGI6HF885,AAA,48.2,600,28920,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,17.12,6330600,108379872,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,68.01,5384800,366220248,False,0.6641359,20
FB ROGEM6TFIF6T,FB,34.6,386000,13355600,False,1,1
IBM R735QTJ8XC9X,IBM,71.58,10418900,745784862,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,91.61,961900,88119659,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,71.82,6369300,457443126,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.49,98065700,2597760393,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,101.2,23810000,2409572000,False,0.6900319,1
UW R735QTJ8XC9X,WMI,28.42,1758700,49982254,False,0.6006654,1
