AAPL R735QTJ8XC9X,AAPL,112.54,24713148,2781217675,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,56.44,6553943,369904542,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,24.11,210717,5080386,False,1,1
EEM SNQLASP67O85,EEM,39.02,49663351,1937863956,False,0.8926123,1
FB V6OIPNZEM8V9,FB,80.61,19185622,1546552989,False,1,1
GOOCV VP83T1ZUHROL,GOOG,530.59,2109548,1119305073,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,538.77,2796276,1506549620,False,1,1
IBM R735QTJ8XC9X,IBM,162.24,3910162,634384682,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,119.77,31970127,3829062110,False,0.9150046,1
NB R735QTJ8XC9X,BAC,17.93,70244692,1259487327,False,0.8902574,1
QQQ RIWIV7K5Z9LX,QQQ,104.21,24804171,2584842659,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,207.75,105506063,21918884588,False,0.8864181,1
USO THORT68ZZSYT,USO,21.56,15611670,336587605,False,1,8
UW R735QTJ8XC9X,WM,51.21,1386228,70988735,False,0.8679301,1
