AAPL R735QTJ8XC9X,AAPL,417.42,9249360,3860867851,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.19,9479649,428385338,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.75,7646,625060,False,1,0.5
EEM SNQLASP67O85,EEM,37.34,84958064,3172334109,False,0.8648468,1
FB V6OIPNZEM8V9,FB,24.37,19199231,467885259,False,1,1
GOOG T1AZ164W5VTX,GOOG,893.49,1615487,1443421479,False,1,0.5
IBM R735QTJ8XC9X,IBM,194.93,2380853,464099675,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,99.67,26541500,2645391305,False,0.9005987,1
NB R735QTJ8XC9X,BAC,13.06,76168633,994762346,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,72.56,25781531,1870707889,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,163.05,97439875,15887571618,False,0.8604238,1
USO THORT68ZZSYT,USO,36.56,6744761,246588462,False,1,8
UW R735QTJ8XC9X,WM,40.75,1186239,48339239,False,0.8252058,1
