AAPL R735QTJ8XC9X,AAPL,191.29,12799421,2448401243,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,44.36,18236335,808963820,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.55,80114246,3328746921,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,535.32,3162924,1693176475,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.35,9391945,1205456140,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,62.34,36691025,2287318498,False,0.8493868,1
NB R735QTJ8XC9X,BAC,18.57,213353381,3961972285,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,109.31,172568984,18863515641,False,0.7964443,1
USO THORT68ZZSYT,USO,38.61,9931696,383462782,False,1,8
UW R735QTJ8XC9X,WM,29.94,3918415,117317345,False,0.7121156,1
