AAPL R735QTJ8XC9X,AAPL,352.12,21131052,7440666030,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.3,4066008,151662098,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.36,89273,6906159,False,1,0.5
EEM SNQLASP67O85,EEM,45.94,51390654,2360886644,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,600.79,1984442,1192232909,False,1,0.5
IBM R735QTJ8XC9X,IBM,160.16,3226274,516720043,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,80.96,55472837,4491080883,False,0.8638223,1
NB R735QTJ8XC9X,BAC,13.83,104260911,1441928399,False,0.8733923,1
SPY R735QTJ8XC9X,SPY,131.16,161826340,21225142754,False,0.8164542,1
USO THORT68ZZSYT,USO,41.36,22790400,942610944,False,1,8
UW R735QTJ8XC9X,WM,36.84,2336069,86060781,False,0.7460722,1
