AAPL R735QTJ8XC9X,AAPL,188.18,18301821,3444036675,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.71,5459639,293237210,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,22.08,140158,3094688,False,1,1
EEM SNQLASP67O85,EEM,47.18,58812759,2774785969,False,0.950171,1
FB V6OIPNZEM8V9,FB,183.2,16078478,2945577169,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1081.77,936184,1012735765,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1084.09,1219879,1322458625,False,1,1
IBM R735QTJ8XC9X,IBM,144.63,3157463,456663873,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,160.92,18654123,3001821473,False,0.9616668,1
NB R735QTJ8XC9X,BAC,31.06,42043544,1305872476,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1159271,2504025,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,168.98,21105809,3566459604,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,272.24,41303208,11244385345,False,0.9461182,1
USO THORT68ZZSYT,USO,14.46,13199785,190868891,False,1,8
UW R735QTJ8XC9X,WM,81.62,1335329,108989552,False,0.9438055,1
