AAA SEVKGI6HF885,AAA,56.3,3100,174530,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,53.69,18668087,1002289591,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.15,5145200,314628980,False,0.6750032,20
EEM SNQLASP67O85,EEM,84.62,1694900,143422438,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,310.95,8741014,2718018303,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.06,5991200,479655472,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,65.96,15793700,1041752452,False,0.8088628,1
NB R735QTJ8XC9X,BAC,41.91,8823000,369771930,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,121.38,56378600,6843234468,False,0.7328564,1
UW R735QTJ8XC9X,WMI,28.62,3635700,104053734,False,0.6300071,1
