AAPL R735QTJ8XC9X,AAPL,135.01,65525240,8846562652,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.76,8633500,559105460,False,0.6884242,20
EEM SNQLASP67O85,EEM,135.36,6898707,933808979,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,523.52,3588056,1878419077,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.62,6400614,752840218,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,78.96,48783688,3851960004,False,0.824309,1
NB R735QTJ8XC9X,BAC,49.78,19417900,966623062,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,148.26,114939005,17040856881,False,0.7565978,1
USO THORT68ZZSYT,USO,57.64,4155200,239505728,False,1,8
UW R735QTJ8XC9X,WMI,37.78,1538100,58109418,False,0.663231,1
