AAA XHPVXIJUWS4L,AAA,25.01,1257,31437,False,1,1
AAPL R735QTJ8XC9X,AAPL,119.26,77852195,9284652775,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,37.32,5072311,189298646,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.72,490909,5262544,False,1,1
EEM SNQLASP67O85,EEM,48.33,44557619,2153469726,False,0.9897694,1
FB V6OIPNZEM8V9,FB,276.95,10106103,2798885225,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1777.02,1417048,2518122636,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1772.26,1437907,2548345059,False,1,1
IBM R735QTJ8XC9X,IBM,116.85,4551235,531811809,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,173.5,22257050,3861598175,False,0.995015,1
NB R735QTJ8XC9X,BAC,27,51647020,1394469540,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1179020,2546683,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,290.93,22737090,6614901593,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,358.1,51387458,18401848709,False,0.9925053,1
USO THORT68ZZSYT,USO,28.13,4305854,121123673,False,1,1
UW R735QTJ8XC9X,WM,121.92,861704,105058951,False,0.9906439,1
