AAA XHPVXIJUWS4L,AAA,25.085,390,9783,False,1,1
AAPL R735QTJ8XC9X,AAPL,120.13,162524577,19524077435,False,1,1
AIG R735QTJ8XC9X,AIG,46.27,4585114,212153224,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,16.9,2815929,47589200,False,1,1
EEM SNQLASP67O85,EEM,53.25,67751162,3607749376,False,1,1
FB V6OIPNZEM8V9,FB,257.64,30407172,7834103794,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2049.09,2078666,4259373713,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2033.93,2414532,4910989070,False,1,1
IBM R735QTJ8XC9X,IBM,120.11,7847434,942555297,False,1,1
IWM RV0PWMLXVHPH,IWM,213.19,56897114,12129895733,False,0.9981225,1
NB R735QTJ8XC9X,BAC,36.5,95602550,3489493075,False,1,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183105,2555506,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,304.1,133918263,40724543778,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,376.7,171790812,64713598880,False,0.996736,1
USO THORT68ZZSYT,USO,43.07,11545038,497244786,False,1,1
UW R735QTJ8XC9X,WM,115.52,3715193,429179095,False,0.9952749,1
