AAA XHPVXIJUWS4L,AAA,25.01,5297,132477,False,1,1
AAPL R735QTJ8XC9X,AAPL,120.3,84834352,10205572545,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,38.49,5995650,230772568,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.99,737540,8105564,False,1,1
EEM SNQLASP67O85,EEM,48.93,59030537,2888364175,False,0.9897694,1
FB V6OIPNZEM8V9,FB,278.96,11418894,3185414670,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1781.38,1115672,1987435787,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1774.03,1233120,2187591873,False,1,1
IBM R735QTJ8XC9X,IBM,118.36,4961938,587294981,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,177.63,27150871,4822809215,False,0.995015,1
NB R735QTJ8XC9X,BAC,27.58,53047316,1463044975,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1223555,2642878,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,293.2,26002717,7623996624,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,362.57,63099795,22878092673,False,0.9925053,1
USO THORT68ZZSYT,USO,28.81,4109556,118396308,False,1,1
UW R735QTJ8XC9X,WM,121.99,1675668,204414739,False,0.9906439,1
