AAPL R735QTJ8XC9X,AAPL,96.46,25882393,2496615628,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.01,49367107,49860778,False,0.7048563,20
EEM SNQLASP67O85,EEM,23.75,91672379,2177219001,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,353.72,7201327,2547253386,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.36,10731252,991138434,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,45.33,66366069,3008373907,False,0.8416922,1
NB R735QTJ8XC9X,BAC,4.89,733424840,3586447467,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,84.57,364376526,30815322803,False,0.7826008,1
USO THORT68ZZSYT,USO,28.81,29235700,842280517,False,1,8
UW R735QTJ8XC9X,WMI,29.46,5787434,170497805,False,0.6896057,1
