AAPL R735QTJ8XC9X,AAPL,227.06,29690531,6741531968,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,53.63,2591905,139003865,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,17.84,711495,12693070,False,1,1
EEM SNQLASP67O85,EEM,40.63,55183932,2242123157,False,0.9781524,1
FB V6OIPNZEM8V9,FB,179.68,8591373,1543697900,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1207.68,839761,1014162564,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1208.25,826199,998254941,False,1,1
IBM R735QTJ8XC9X,IBM,141.28,2345180,331327030,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,148.88,14765375,2198269030,False,0.9804916,1
NB R735QTJ8XC9X,BAC,28.29,32545211,920704019,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1160329,2506310,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,188.24,20000452,3764885084,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,293.08,53449478,15664973012,False,0.9736767,1
USO THORT68ZZSYT,USO,11.04,19096055,210820447,False,1,8
UW R735QTJ8XC9X,WM,115.71,1223733,141598145,False,0.9721592,1
