AAPL R735QTJ8XC9X,AAPL,99.03,21636446,2142657247,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,57.06,4723887,269544992,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,15.6,368176,5743545,False,1,1
EEM SNQLASP67O85,EEM,34.55,58155334,2009266789,False,0.9137274,1
FB V6OIPNZEM8V9,FB,117.76,16717223,1968620180,False,1,1
GOOCV VP83T1ZUHROL,GOOG,716.65,1310276,939009295,False,1,1
GOOG T1AZ164W5VTX,GOOGL,731.09,1203568,879916529,False,1,1
IBM R735QTJ8XC9X,IBM,153.33,4434747,679979757,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,117.52,20505567,2409814233,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.35,65919240,945941094,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,44.31,1147311,50837350,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.18,11714181,1290668462,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,211.7,52942760,11207982292,False,0.9095223,1
USO THORT68ZZSYT,USO,12.22,17738188,216760657,False,1,8
UW R735QTJ8XC9X,WM,62.07,2148828,133377753,False,0.9066496,1
