AAA SEVKGI6HF885,AAA,48.01,150000,7201500,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,36.51,8251765,301271940,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,58.7,7598900,446055430,False,0.6732949,20
EEM SNQLASP67O85,EEM,71.76,1136900,81583944,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,291.21,8947235,2605524304,False,1,0.5
IBM R735QTJ8XC9X,IBM,74.7,4088100,305381070,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,63.88,14153000,904093640,False,0.8063939,1
NB R735QTJ8XC9X,BAC,45,33103500,1489657500,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,119.5,45998200,5496784900,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.48,1001900,28534112,False,0.6254102,1
