AAPL R735QTJ8XC9X,AAPL,164.64,14523734,2391187565,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.64,31691164,844252608,False,0.7048563,1
EEM SNQLASP67O85,EEM,35.16,63355832,2227591053,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,443,2199552,974401536,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.57,4785317,567395036,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,56.23,35185459,1978478359,False,0.8473919,1
NB R735QTJ8XC9X,BAC,16.75,193594783,3242712615,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,100.01,171794756,17181193547,False,0.7926687,1
USO THORT68ZZSYT,USO,38.12,17572378,669859049,False,1,8
UW R735QTJ8XC9X,WM,29.38,1969244,57856388,False,0.7051127,1
