AAPL R735QTJ8XC9X,AAPL,607.7,18363306,11159381056,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,33.71,13457214,453642683,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,84.53,11110,939128,False,1,0.5
EEM SNQLASP67O85,EEM,42.26,31905130,1348310793,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,615.47,2061782,1268964967,False,1,0.5
IBM R735QTJ8XC9X,IBM,205.58,3168138,651305810,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,81.74,38466041,3144214191,False,0.8785305,1
NB R735QTJ8XC9X,BAC,8.27,125904330,1041228809,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,66.84,38380057,2565323009,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,140.17,114664137,16072472083,False,0.8372375,1
USO THORT68ZZSYT,USO,39.53,5282187,208804852,False,1,8
UW R735QTJ8XC9X,WM,35.31,4572380,161450737,False,0.7841638,1
