AAPL R735QTJ8XC9X,AAPL,565.55,9073451,5131490213,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,49.3,9222500,454669250,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.27,63307,2739293,False,1,1
EEM SNQLASP67O85,EEM,42.02,43699650,1836259293,False,0.8648468,1
FB V6OIPNZEM8V9,FB,50.25,67373317,3385509179,False,1,1
GOOG T1AZ164W5VTX,GOOG,1084.66,1692862,1836179696,False,1,0.5
IBM R735QTJ8XC9X,IBM,177.12,4108773,727745873,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,111.43,33045113,3682216941,False,0.9030536,1
NB R735QTJ8XC9X,BAC,15.56,61486052,956722969,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,86.29,24381167,2103850900,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,180.75,62301715,11261034986,False,0.8646266,1
USO THORT68ZZSYT,USO,35.31,5439335,192062918,False,1,8
UW R735QTJ8XC9X,WM,44.55,2318891,103306594,False,0.8394843,1
