AAPL R735QTJ8XC9X,AAPL,113.91,27102505,3087246344,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,56.49,4429909,250245559,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,22.65,189409,4290113,False,1,1
EEM SNQLASP67O85,EEM,39.18,35083172,1374558678,False,0.8926123,1
FB V6OIPNZEM8V9,FB,80.02,13685356,1095102187,False,1,1
GOOCV VP83T1ZUHROL,GOOG,530.33,2266212,1201840209,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,537.31,2195214,1179510434,False,1,1
IBM R735QTJ8XC9X,IBM,160.51,3270953,525020666,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,121.08,25692348,3110829495,False,0.9184554,1
NB R735QTJ8XC9X,BAC,18.11,56281540,1019258689,False,0.8902574,1
QQQ RIWIV7K5Z9LX,QQQ,105.02,15179628,1594164532,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,208.72,68552412,14308259432,False,0.8864181,1
USO THORT68ZZSYT,USO,20.3,21227967,430927730,False,1,8
UW R735QTJ8XC9X,WM,51.54,1250071,64428659,False,0.8679301,1
