AAPL R735QTJ8XC9X,AAPL,535.92,10876046,5828690572,False,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,49.04,10431651,511568165,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.1,16089,693435,False,1,1
EEM SNQLASP67O85,EEM,39.14,65053322,2546187023,False,0.8727498,1
FB V6OIPNZEM8V9,FB,64.45,46632044,3005435235,False,1,1
GOOG T1AZ164W5VTX,GOOG,1186.69,1698908,2016077134,True,1,0.5
IBM R735QTJ8XC9X,IBM,180.24,3880959,699504050,False,0.7545881,1
IWM RV0PWMLXVHPH,IWM,112.45,37334211,4198232026,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.75,95197298,1594554741,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,88.97,30459185,2709953689,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,182.16,87336980,15909304276,False,0.8693686,1
USO THORT68ZZSYT,USO,35.8,4014895,143733241,False,1,8
UW R735QTJ8XC9X,WM,42.88,1207981,51798225,False,0.8394843,1
