AAPL R735QTJ8XC9X,AAPL,122.42,35171391,4305681686,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,47.02,26253987,1234462468,False,0.6909081,20
EEM SNQLASP67O85,EEM,140.15,19561775,2741582766,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,508.95,6252966,3182447045,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.94,6916113,725776898,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,70.02,46749547,3273403280,False,0.8291026,1
NB R735QTJ8XC9X,BAC,42.62,30926337,1318080482,False,0.800951,1
SPY R735QTJ8XC9X,SPY,135.03,130677687,17645408075,False,0.7642274,1
USO THORT68ZZSYT,USO,78.57,4133707,324785358,False,1,8
UW R735QTJ8XC9X,WMI,33.8,2415556,81645792,False,0.6678314,1
