AAPL R735QTJ8XC9X,AAPL,571.94,13487447,7714010437,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,51.61,7205944,371898769,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.76,47128,2062321,False,1,1
EEM SNQLASP67O85,EEM,40.82,66621446,2719487425,False,0.8727498,1
FB V6OIPNZEM8V9,FB,57.71,90698281,5234197796,False,1,1
GOOCV VP83T1ZUHROL,GOOG,516.18,2051514,1058950496,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,523.1,2314626,1210780860,True,1,1
IBM R735QTJ8XC9X,IBM,189.63,3822661,724891205,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,111.61,50194122,5602165956,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.96,76449235,1220129790,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,86.19,41998612,3619860368,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,186.29,90739070,16903781350,False,0.873229,1
USO THORT68ZZSYT,USO,36.6,1796406,65748459,False,1,8
UW R735QTJ8XC9X,WM,43.04,1946563,83780071,False,0.847169,1
