AAA SEVKGI6HF885,AAA,48.96,100,4896,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.46,3077100,44494866,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.24,6819800,410824752,False,0.6641359,20
FB ROGEM6TFIF6T,FB,30.78,225400,6937812,False,1,1
IBM R735QTJ8XC9X,IBM,67.91,6383200,433483112,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,75.5,1397200,105488600,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,63.52,6413100,407360112,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,22.2,83653600,1857109920,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,86.66,49173500,4261375510,False,0.6924472,1
UW R735QTJ8XC9X,WMI,24.19,2762900,66834551,False,0.6006654,1
