AAPL R735QTJ8XC9X,AAPL,121.56,43655539,5306767320,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.33,8827664,638504937,False,0.6863559,20
EEM SNQLASP67O85,EEM,126.59,7465777,945092710,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,497.75,8519252,4240457683,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.62,4464200,475973004,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,84.06,65361776,5494310890,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.7,13128834,665631883,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,153.35,92738217,14221405576,False,0.7533477,1
USO THORT68ZZSYT,USO,48.96,3831800,187604928,False,1,8
UW R735QTJ8XC9X,WMI,38.69,3115840,120551849,False,0.6589919,1
