AAA SEVKGI6HF885,AAA,65,1700,110500,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.12,7170561,137101126,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,59.39,7410700,440121473,False,0.6663581,20
EEM SNQLASP67O85,EEM,122.15,19200,2345280,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,84.68,5713900,483853052,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,91.26,1025600,93596256,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,79.69,4822300,384289087,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,31.02,77165700,2393680014,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,101.54,33837000,3435808980,False,0.7017858,1
UW R735QTJ8XC9X,WMI,24.72,1641300,40572936,False,0.6009219,1
