AAA SEVKGI6HF885,AAA,40,100,4000,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.72,3775076,55569118,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,49.76,4430100,220441776,False,0.6651579,20
FB ROGEM6TFIF6T,FB,29.89,117000,3497130,False,1,1
IBM R735QTJ8XC9X,IBM,79,6086500,480833500,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,71.53,1391700,99548301,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,69.46,4287200,297788912,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.87,57530900,1430793483,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,84.09,27850500,2341948545,False,0.6989669,1
UW R735QTJ8XC9X,WMI,21.24,1617300,34351452,False,0.6009219,1
