AAPL R735QTJ8XC9X,AAPL,190.86,42086779,8032682639,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,58.31,21707332,1265754528,False,0.6909081,20
EEM SNQLASP67O85,EEM,157.4,23687266,3728375668,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,699.35,5989353,4188654020,False,1,0.5
IBM R735QTJ8XC9X,IBM,108.54,7331663,795778702,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,76.94,94886752,7300586698,False,0.8263146,1
NB R735QTJ8XC9X,BAC,43.47,58728065,2552908985,False,0.800951,1
SPY R735QTJ8XC9X,SPY,149.13,259965196,38768609679,False,0.7601857,1
USO THORT68ZZSYT,USO,74.01,5350600,395997906,False,1,8
UW R735QTJ8XC9X,WMI,34.75,2822287,98074473,False,0.6678314,1
