AAPL R735QTJ8XC9X,AAPL,224.75,11950503,2685875549,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.57,13907793,480792404,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.71,67702985,2823891504,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,566.4,1744781,988243958,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.38,4877287,626146105,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,68.25,67211809,4587205964,False,0.852838,1
NB R735QTJ8XC9X,BAC,17.08,120935356,2065575880,False,0.870703,1
SPY R735QTJ8XC9X,SPY,117.03,166805098,19521200618,False,0.800734,1
USO THORT68ZZSYT,USO,39.91,7168778,286105929,False,1,8
UW R735QTJ8XC9X,WM,34.1,1782044,60767700,False,0.7253311,1
