AAPL R735QTJ8XC9X,AAPL,135.36,46303520,6267644467,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,54.97,23177604,1274072891,False,0.6909081,20
EEM SNQLASP67O85,EEM,136.83,27636003,3781434290,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,564.3,10402759,5870276903,False,1,0.5
IBM R735QTJ8XC9X,IBM,107.12,7818702,837539358,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,70.98,104346685,7406527701,False,0.8291026,1
NB R735QTJ8XC9X,BAC,44.15,72619061,3206131543,False,0.800951,1
SPY R735QTJ8XC9X,SPY,137.44,277681778,38164583568,False,0.7642274,1
USO THORT68ZZSYT,USO,72.62,2516100,182719182,False,1,8
UW R735QTJ8XC9X,WMI,32.39,4054445,131323473,False,0.6678314,1
