AAPL R735QTJ8XC9X,AAPL,175.74,25056645,4403454792,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.92,29241085,670205668,False,0.6978142,20
EEM SNQLASP67O85,EEM,40.32,35385033,1426724530,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,510.15,3481751,1776215272,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.37,5262483,665019976,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,75.15,89074737,6693966485,False,0.8335485,1
NB R735QTJ8XC9X,BAC,30.72,53396096,1640328069,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,130.05,166418947,21642784057,False,0.7718429,1
USO THORT68ZZSYT,USO,92.03,13254932,1219851391,False,1,8
UW R735QTJ8XC9X,WMI,34.77,3668181,127542653,False,0.6780957,1
