AAA SEVKGI6HF885,AAA,58.77,19600,1151892,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,34.76,24434343,849337762,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,51.99,7318200,380473218,False,0.6717802,20
EEM SNQLASP67O85,EEM,199.42,1633300,325712686,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,229.22,7193914,1648988967,False,1,0.5
IBM R735QTJ8XC9X,IBM,73.15,6766600,494976790,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,116.01,18797400,2180686374,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,45.07,8600000,387602000,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,115.6,82621400,9551033840,False,0.7268203,1
UW R735QTJ8XC9X,WMI,28.93,1546500,44740245,False,0.6211745,1
