AAA SEVKGI6HF885,AAA,56.99,7500,427425,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,19.68,4191812,82494860,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.1,5954900,369799290,False,0.6663581,20
EEM SNQLASP67O85,EEM,124.5,41300,5141850,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,79.73,7306300,582531299,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,90.53,2241800,202950154,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,80.59,4931200,397405408,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,30.21,93193400,2815372614,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,97.1,48456400,4705116440,False,0.7043209,1
UW R735QTJ8XC9X,WMI,24.38,1743600,42508968,False,0.6009219,1
