AAPL R735QTJ8XC9X,AAPL,184.4,35910551,6621905604,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.03,14482553,796974891,False,0.6909081,20
EEM SNQLASP67O85,EEM,143.63,17996973,2584905231,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,669.23,5433684,3636384343,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.61,6506518,680646847,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,73.79,68335649,5042487539,False,0.8263146,1
NB R735QTJ8XC9X,BAC,41.68,28338500,1181148680,False,0.800951,1
SPY R735QTJ8XC9X,SPY,145.07,150430849,21823003264,False,0.7601857,1
USO THORT68ZZSYT,USO,71.89,1975000,141982750,False,1,8
UW R735QTJ8XC9X,WMI,32.91,2517450,82849279,False,0.6678314,1
