AAA SEVKGI6HF885,AAA,60.94,4300,262042,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,89.51,28674382,2566643932,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.37,13271900,920671703,False,0.6830889,20
EEM SNQLASP67O85,EEM,118.42,7872700,932285134,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,475.85,5567964,2649515669,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.53,8738300,860984699,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,82.36,55329200,4556912912,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.69,17634600,946801674,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,145.83,73687100,10745789793,False,0.7503736,1
USO THORT68ZZSYT,USO,50.33,3447900,173532807,False,1,8
UW R735QTJ8XC9X,WMI,34,13620500,463097000,False,0.6502868,1
