AAA SEVKGI6HF885,AAA,59.65,6700,399655,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,59.56,43069208,2565202028,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.79,4820600,293044274,False,0.6797078,20
EEM SNQLASP67O85,EEM,94,6833400,642339600,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,370.37,7628740,2825456433,False,1,0.5
IBM R735QTJ8XC9X,IBM,79.9,4958900,396216110,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,71.59,67873000,4859028070,False,0.8138416,1
NB R735QTJ8XC9X,BAC,48.39,12617400,610555986,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,127.3,79211600,10083636680,False,0.7396688,1
USO THORT68ZZSYT,USO,67.75,455000,30826250,False,1,8
UW R735QTJ8XC9X,WMI,36.62,2204000,80710480,False,0.6383676,1
