AAA SEVKGI6HF885,AAA,51.36,2900,148944,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,43.82,10241929,448801328,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.5,4377400,264832700,False,0.6732949,20
EEM SNQLASP67O85,EEM,75.4,1604800,121001920,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,295.85,9395692,2779715478,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.24,4118200,346917168,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,66.72,21516700,1435594224,False,0.8063939,1
NB R735QTJ8XC9X,BAC,44.66,7497000,334816020,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,122.93,52796300,6490249159,False,0.7297518,1
UW R735QTJ8XC9X,WMI,29.08,1925900,56005172,False,0.6254102,1
