AAPL R735QTJ8XC9X,AAPL,78.2,31791262,2486076688,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.37,46286726,63412814,False,0.7048563,20
EEM SNQLASP67O85,EEM,21.49,108042888,2321841663,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,282.75,4944057,1397932116,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.98,10967821,899141965,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,43.31,75523929,3270941364,False,0.8416922,1
NB R735QTJ8XC9X,BAC,5.1,387945844,1978523804,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,80.54,364223238,29334539588,False,0.7826008,1
USO THORT68ZZSYT,USO,28.66,38643268,1107516060,False,1,8
UW R735QTJ8XC9X,WMI,31.56,3787220,119524663,False,0.6896057,1
