AAPL R735QTJ8XC9X,AAPL,531.4,7121883,3784568626,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,49.76,8903937,443059905,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,42.63,3978,169582,False,1,1
EEM SNQLASP67O85,EEM,39.41,60605528,2388463858,False,0.8727498,1
FB V6OIPNZEM8V9,FB,69.19,39924313,2762363216,False,1,1
GOOG T1AZ164W5VTX,GOOG,1211.46,1715244,2077949496,False,1,0.5
IBM R735QTJ8XC9X,IBM,186.81,3847131,718682542,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,119.78,34507130,4133264031,False,0.9065559,1
NB R735QTJ8XC9X,BAC,17.19,60796314,1045088637,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,90.53,28629543,2591832527,False,0.9357355,1
SPY R735QTJ8XC9X,SPY,187.66,88937577,16690025699,False,0.8693686,1
USO THORT68ZZSYT,USO,35.58,2307273,82092773,False,1,8
UW R735QTJ8XC9X,WM,41.31,1347366,55659689,False,0.847169,1
