AAPL R735QTJ8XC9X,AAPL,94.74,41088716,3892744953,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,52.45,8001434,419675213,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,42.3,11931,504681,False,1,1
EEM SNQLASP67O85,EEM,43.71,51461114,2249365292,False,0.8798371,1
FB V6OIPNZEM8V9,FB,73.06,26595873,1943094481,False,1,1
GOOCV VP83T1ZUHROL,GOOG,568.77,1471100,836717547,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,577.94,1468941,848959761,False,1,1
IBM R735QTJ8XC9X,IBM,186.63,2763231,515701801,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,112.27,30831106,3461408270,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.2,50248956,763784131,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,94.87,37213639,3530457931,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,193.24,101088602,19534361450,False,0.8774268,1
USO THORT68ZZSYT,USO,36.12,2215693,80030831,False,1,8
UW R735QTJ8XC9X,WM,45.18,1666346,75285512,False,0.8543412,1
