AAPL R735QTJ8XC9X,AAPL,455.12,6527185,2970652437,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.31,4785539,125907531,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,78.13,31444,2456719,False,1,0.5
EEM SNQLASP67O85,EEM,43.16,58906409,2542400612,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,585.11,2333373,1365279876,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.53,3807947,729336088,False,0.724,1
IWM RV0PWMLXVHPH,IWM,81.18,34821446,2826804986,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.45,226663596,1688643790,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,61.23,35620022,2181013947,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,132.68,87353028,11589999755,False,0.8335844,1
USO THORT68ZZSYT,USO,37.13,8766377,325495578,False,1,8
UW R735QTJ8XC9X,WM,34.99,2081006,72814399,False,0.776146,1
