AAPL R735QTJ8XC9X,AAPL,209.07,24842483,5193817920,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.42,6681062,356902332,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.65,197063,4069350,False,1,1
EEM SNQLASP67O85,EEM,43.87,32762384,1437285786,False,0.9563785,1
FB V6OIPNZEM8V9,FB,185.69,48340469,8976341688,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1224.77,1060569,1298953094,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1237.67,1077872,1334049838,False,1,1
IBM R735QTJ8XC9X,IBM,146.03,3867499,564770878,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,167.32,15006728,2510925728,False,0.9651787,1
NB R735QTJ8XC9X,BAC,31.52,39899454,1257630790,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1208898,2611219,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,181.14,21889822,3965122357,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,284.64,35260013,10036410100,False,0.9503803,1
USO THORT68ZZSYT,USO,14.31,19976436,285862799,False,1,8
UW R735QTJ8XC9X,WM,89.82,1779135,159801905,False,0.9490731,1
