AAPL R735QTJ8XC9X,AAPL,97.4,61700947,6009672237,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.12,102847718,218037162,False,0.7048563,20
EEM SNQLASP67O85,EEM,24.4,112728786,2750582378,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,372.54,13893936,5176046917,False,1,0.5
IBM R735QTJ8XC9X,IBM,90.77,13640907,1238185128,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,52.45,124974459,6554910374,False,0.8353128,1
NB R735QTJ8XC9X,BAC,23.3,105364016,2454981572,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,94.09,442697520,41653409656,False,0.7762926,1
USO THORT68ZZSYT,USO,59.18,12645356,748352168,False,1,8
UW R735QTJ8XC9X,WMI,29.72,4678592,139047754,False,0.6833826,1
