AAA SEVKGI6HF885,AAA,57.37,67600,3878212,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,37.29,12017759,448142233,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.18,5972400,329557032,False,0.6732949,20
EEM SNQLASP67O85,EEM,72.29,755700,54629553,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,302.24,18313106,5534953157,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.25,7897900,594316975,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,63.8,17816300,1136679940,False,0.8063939,1
NB R735QTJ8XC9X,BAC,46.7,6382800,298076760,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,120.18,39080800,4696730544,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.77,1500700,43175139,False,0.6254102,1
