AAA SEVKGI6HF885,AAA,69.69,107900,7519551,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,106.88,23823773,2546284858,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72,11175255,804618360,False,0.6847804,20
EEM SNQLASP67O85,EEM,126.02,7211432,908784660,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,469.25,3849185,1806230061,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.41,8050886,840593007,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,82.9,59660180,4945828922,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.43,15490338,796668083,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,151.38,93550075,14161610353,False,0.7533477,1
USO THORT68ZZSYT,USO,48.03,3506500,168417195,False,1,8
UW R735QTJ8XC9X,WMI,38.46,1957800,75296988,False,0.6549428,1
