AAPL R735QTJ8XC9X,AAPL,543.99,9580305,5211590116,False,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,48.98,26326841,1289488672,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,43.4,5559,241260,False,1,1
EEM SNQLASP67O85,EEM,39.66,62458872,2477118863,False,0.8727498,1
FB V6OIPNZEM8V9,FB,67.09,35837948,2404367931,False,1,1
GOOG T1AZ164W5VTX,GOOG,1202.8,2135324,2568367707,True,1,0.5
IBM R735QTJ8XC9X,IBM,183.69,4590159,843166306,False,0.7545881,1
IWM RV0PWMLXVHPH,IWM,114.09,30305777,3457586097,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.7,94261688,1574170189,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,89.81,31687128,2845820965,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,184.01,79238964,14580761765,False,0.8693686,1
USO THORT68ZZSYT,USO,35.91,1593125,57209118,False,1,8
UW R735QTJ8XC9X,WM,43.67,1716545,74961520,False,0.8394843,1
