AAPL R735QTJ8XC9X,AAPL,336.14,15768145,5300304260,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.8,4094054,126096863,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.42,64487,4734635,False,1,0.5
EEM SNQLASP67O85,EEM,47,58001598,2726075106,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,530.46,3256926,1727668965,False,1,0.5
IBM R735QTJ8XC9X,IBM,170.5,8575565,1462133832,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,82.04,71659605,5878953994,False,0.8656257,1
NB R735QTJ8XC9X,BAC,11.9,137081446,1631269207,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,57.56,58413846,3362300975,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,133.17,169691578,22597827442,False,0.820001,1
USO THORT68ZZSYT,USO,38.56,18865929,727470222,False,1,8
UW R735QTJ8XC9X,WM,38.57,2376605,91665654,False,0.7528985,1
