AAPL R735QTJ8XC9X,AAPL,100.57,51129491,5142092909,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,54.87,6247995,342827485,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,41.02,22304,914910,False,1,1
EEM SNQLASP67O85,EEM,45.06,29401037,1324810727,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.81,22620663,1692251799,False,1,1
GOOCV VP83T1ZUHROL,GOOG,584.49,1007539,588896470,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,595.41,923236,549703946,False,1,1
IBM R735QTJ8XC9X,IBM,190.1,2145498,407859169,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,114.97,24490514,2815674394,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.53,56114517,871458449,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,98.7,21476088,2119689885,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,198.92,67210020,13369417178,False,0.8774268,1
USO THORT68ZZSYT,USO,34.86,2961640,103242770,False,1,8
UW R735QTJ8XC9X,WM,46.68,1376505,64255253,False,0.8543412,1
