AAPL R735QTJ8XC9X,AAPL,204.3,18079176,3693575656,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,46.05,3070963,141417846,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.41,594643,12136663,False,1,1
EEM SNQLASP67O85,EEM,43.88,54871452,2407759313,False,0.9707403,1
FB V6OIPNZEM8V9,FB,191.49,21572849,4130984855,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1272.18,1157003,1471916076,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1277.42,1261359,1611285213,False,1,1
IBM R735QTJ8XC9X,IBM,139.44,2222061,309844185,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,158.27,16560712,2621063888,False,0.9736269,1
NB R735QTJ8XC9X,BAC,30.35,40044717,1215357160,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1186149,2562081,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,190.65,23822356,4541732171,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,293.41,40182622,11789983121,False,0.9645123,1
USO THORT68ZZSYT,USO,13.09,40957148,536129067,False,1,8
UW R735QTJ8XC9X,WM,105.82,1011537,107040845,False,0.9636655,1
