AAA SEVKGI6HF885,AAA,50.4,1100,55440,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,17.32,3469900,60098668,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.4,9500600,592837440,False,0.6641359,20
FB ROGEM6TFIF6T,FB,31.15,199400,6211310,False,1,1
IBM R735QTJ8XC9X,IBM,68.75,9931900,682818125,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,83.36,1012900,84435344,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,67.88,7934700,538607436,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,23.95,114568600,2743917970,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,92.29,47057800,4342964362,False,0.6924472,1
UW R735QTJ8XC9X,WMI,24.78,1700400,42135912,False,0.6006654,1
