AAA SEVKGI6HF885,AAA,57.4,10700,614180,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,68.01,18881946,1284161147,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.28,4409400,265798632,False,0.6797078,20
EEM SNQLASP67O85,EEM,95.72,3631300,347588036,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,367.6,6884781,2530845495,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.28,3134100,239069148,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,69.3,46098200,3194605260,False,0.815087,1
NB R735QTJ8XC9X,BAC,51.95,9237100,479867345,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,127.91,54742200,7002074802,False,0.742942,1
USO THORT68ZZSYT,USO,71.06,729700,51852482,False,1,8
UW R735QTJ8XC9X,WMI,34.8,2309200,80360160,False,0.6422258,1
