AAPL R735QTJ8XC9X,AAPL,116.05,34819261,4040775239,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,60.44,3434879,207604086,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,15.38,139154,2140188,False,1,1
EEM SNQLASP67O85,EEM,38.1,54509724,2076820484,False,0.9210157,1
FB V6OIPNZEM8V9,FB,130.24,14518440,1890881625,False,1,1
GOOCV VP83T1ZUHROL,GOOG,785.94,1121811,881676137,False,1,1
GOOG T1AZ164W5VTX,GOOGL,814.17,1475849,1201591980,False,1,1
IBM R735QTJ8XC9X,IBM,157.02,2276230,357413634,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,124.3,20401581,2535916518,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.31,60883518,993010178,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,48.41,1216342,58883116,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,119.22,18022477,2148639707,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,216.16,46875472,10132602027,False,0.918914,1
USO THORT68ZZSYT,USO,11.67,49760796,580708489,False,1,8
UW R735QTJ8XC9X,WM,62.81,1464505,91985559,False,0.9124361,1
