AAPL R735QTJ8XC9X,AAPL,263.41,13297947,3502812219,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.35,1223356,44468990,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,52.16,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,42.24,29123828,1230190494,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,476.14,1873393,891997343,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.99,4225537,540826480,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,63.72,42361804,2699294150,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.55,79450922,1076559993,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,111.54,101964504,11373120776,False,0.8078599,1
USO THORT68ZZSYT,USO,33.77,7761902,262119430,False,1,8
UW R735QTJ8XC9X,WM,34,1261261,42882874,False,0.7393422,1
