AAA SEVKGI6HF885,AAA,61,600,36600,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.41,4254879,86842080,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58,5248500,304413000,False,0.6663581,20
EEM SNQLASP67O85,EEM,127.84,38600,4934624,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,86.24,5407300,466325552,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,94.45,1791400,169197730,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,81.45,4554000,370923300,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.26,79946000,2579057960,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,101.02,26654100,2692597182,False,0.7043209,1
UW R735QTJ8XC9X,WMI,25.07,1849000,46354430,False,0.6009219,1
