AAPL R735QTJ8XC9X,AAPL,498.76,11093939,5533213015,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,48.28,9214127,444858051,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,44.3252,27903,1236806,False,1,1
EEM SNQLASP67O85,EEM,38.95,52892544,2060164588,False,0.8648468,1
FB V6OIPNZEM8V9,FB,41.81,40387850,1688616008,False,1,1
GOOG T1AZ164W5VTX,GOOG,871.85,1966144,1714182646,False,1,0.5
IBM R735QTJ8XC9X,IBM,183.16,2092702,383299298,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,101.96,21158963,2157367867,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.32,67706864,969562292,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,76.71,25470022,1953805387,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,165.76,83234247,13796908782,False,0.8604238,1
USO THORT68ZZSYT,USO,38.34,3973396,152340002,False,1,8
UW R735QTJ8XC9X,WM,40.04,1914664,76663146,False,0.8327765,1
