AAA SEVKGI6HF885,AAA,60.09,3200,192288,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.28,4562446,101651296,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.17,5211100,313551887,False,0.667092,20
EEM SNQLASP67O85,EEM,139.75,229700,32100575,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,90.25,7657000,691044250,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,102.84,2039500,209742180,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,77.34,6134700,474457698,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.34,79812200,2740750948,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,103.55,35237000,3648791350,False,0.7043209,1
UW R735QTJ8XC9X,WMI,26.11,918700,23987257,False,0.6009219,1
