AAA SEVKGI6HF885,AAA,46.65,400,18660,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.35,4880616,70036839,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,63.66,6450600,410645196,False,0.6646599,20
FB ROGEM6TFIF6T,FB,29.85,149000,4447650,False,1,1
IBM R735QTJ8XC9X,IBM,73.95,11590200,857095290,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,72.5,1346500,97621250,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,69.3,7665300,531205290,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,23.78,84281700,2004218826,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.65,45093200,3997512180,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.77,1268500,30152245,False,0.6009219,1
