AAA XHPVXIJUWS4L,AAA,25.12,398,9997,False,1,1
AAPL R735QTJ8XC9X,AAPL,135.37,58004505,7852069841,False,1,1
AIG R735QTJ8XC9X,AIG,41.4,4123003,170692324,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,15.6,717041,11185839,False,1,1
EEM SNQLASP67O85,EEM,57.8,27673895,1599551131,False,1,1
FB V6OIPNZEM8V9,FB,270.5,8498704,2298899432,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2104.11,823529,1732795604,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2095.03,858506,1798595825,False,1,1
IBM R735QTJ8XC9X,IBM,120.8,3531277,426578261,False,1,1
IWM RV0PWMLXVHPH,IWM,227.26,15844284,3600771981,False,0.9981225,1
NB R735QTJ8XC9X,BAC,33.37,36751010,1226381203,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1186591,2563036,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,336.45,18255219,6141968432,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,392.64,40896380,16057554643,False,0.996736,1
USO THORT68ZZSYT,USO,39.94,5634482,225041211,False,1,1
UW R735QTJ8XC9X,WM,113.25,1119047,126732072,False,0.9952749,1
