AAPL R735QTJ8XC9X,AAPL,210.58,16679310,3512329099,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.58,9445428,269950332,False,0.7048563,1
EEM SNQLASP67O85,EEM,42.86,38974596,1670451184,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,594.09,6342106,3767781753,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.55,5774341,748065876,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,64.17,51029269,3274548191,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.93,307920428,5213092846,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,114.21,109962379,12558803305,False,0.800734,1
USO THORT68ZZSYT,USO,40.72,9280898,377918166,False,1,8
UW R735QTJ8XC9X,WM,34.08,1399328,47689098,False,0.7184117,1
