AAPL R735QTJ8XC9X,AAPL,587.95,28883186,16981869208,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.27,9422967,304079145,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.28,43489,3621763,False,1,0.5
EEM SNQLASP67O85,EEM,42.04,40123387,1686787189,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,600,3254542,1952725200,False,1,0.5
IBM R735QTJ8XC9X,IBM,199.43,5460395,1088966574,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,79.75,69931805,5577061448,False,0.8785305,1
NB R735QTJ8XC9X,BAC,8.77,311012546,2727580028,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,65.87,76106897,5013161305,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,137.75,183200752,25235903588,False,0.8372375,1
USO THORT68ZZSYT,USO,38.96,5219365,203346460,False,1,8
UW R735QTJ8XC9X,WM,35.75,2434860,87046245,False,0.7841638,1
