AAA SEVKGI6HF885,AAA,42.2,200,8440,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.45,3834401,55407094,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,50.8,15885700,806993560,False,0.6651579,20
FB ROGEM6TFIF6T,FB,30.66,250100,7668066,False,1,1
IBM R735QTJ8XC9X,IBM,77.17,7292500,562762225,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,72.91,1711000,124749010,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,68.49,6512500,446041125,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.09,79135200,1906366968,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,84.64,51490200,4358130528,False,0.6989669,1
UW R735QTJ8XC9X,WMI,22.45,1313600,29490320,False,0.6009219,1
