AAPL R735QTJ8XC9X,AAPL,155.32,38455016,5972833085,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,63,4147949,261320787,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.68,270896,3705857,False,1,1
EEM SNQLASP67O85,EEM,42.82,91301373,3909524791,False,0.9359256,1
FB V6OIPNZEM8V9,FB,167.4,20124020,3368760948,False,1,1
GOOCV VP83T1ZUHROL,GOOG,907.24,1692856,1535826677,False,1,1
GOOG T1AZ164W5VTX,GOOGL,923.59,2631811,2430714321,False,1,1
IBM R735QTJ8XC9X,IBM,141.84,4397058,623678706,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,136.27,36541177,4979466189,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.12,74517124,1797353030,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,10.34,1162062,12015721,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,141.03,58083013,8191447323,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,243.76,104046619,25362403847,False,0.9328987,1
USO THORT68ZZSYT,USO,9.91,23905556,236904059,False,1,8
UW R735QTJ8XC9X,WM,74.81,1624185,121505279,False,0.9286188,1
