AAPL R735QTJ8XC9X,AAPL,502.12,17239614,8656354981,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,27.23,2894191,78808820,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,83.44,61133,5100937,False,1,0.5
EEM SNQLASP67O85,EEM,43.93,40164053,1764406848,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,604.64,2394665,1447910245,False,1,0.5
IBM R735QTJ8XC9X,IBM,193.42,2794094,540433661,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,82.79,28307217,2343554495,False,0.8758456,1
NB R735QTJ8XC9X,BAC,8.01,310010214,2483181814,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,63.43,61393177,3894169217,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,136.41,96651581,13184242164,False,0.8335844,1
USO THORT68ZZSYT,USO,39.75,6770852,269141367,False,1,8
UW R735QTJ8XC9X,WM,34.61,3101199,107332497,False,0.776146,1
