AAPL R735QTJ8XC9X,AAPL,93.86,43961198,4126198044,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,54.78,5154134,282343460,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,44.2,13534,598202,False,1,1
EEM SNQLASP67O85,EEM,43.8,40656915,1780772877,False,0.8727498,1
FB V6OIPNZEM8V9,FB,65.79,43218625,2843353338,False,1,1
GOOCV VP83T1ZUHROL,GOOG,558.58,1066807,595897054,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,567.5,1096441,622230267,False,1,1
IBM R735QTJ8XC9X,IBM,182.25,3901242,711001354,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,116.1,25186202,2924118052,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.59,69433417,1082466971,False,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,92.89,19775586,1836954183,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,194.92,55834216,10883205382,False,0.873229,1
USO THORT68ZZSYT,USO,38.25,1142022,43682341,False,1,8
UW R735QTJ8XC9X,WM,44.09,1444908,63705993,False,0.8543412,1
