AAPL R735QTJ8XC9X,AAPL,574.97,30072375,17290713453,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.15,8770420,264428163,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.15,44265,3282249,False,1,0.5
EEM SNQLASP67O85,EEM,37.61,30335413,1140914882,False,0.8480512,1
FB V6OIPNZEM8V9,FB,29.34,14397809,422431716,False,1,1
GOOG T1AZ164W5VTX,GOOG,607.99,1770707,1076572148,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.08,3790490,724286829,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,76.82,34703951,2665957515,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.07,113315218,801138591,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,62.54,41543674,2598141371,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,133.95,103594503,13876483676,False,0.8415723,1
USO THORT68ZZSYT,USO,33.21,8716224,289465799,False,1,8
UW R735QTJ8XC9X,WM,32.44,6082896,197329146,False,0.7929055,1
